DEG2020	DEG20200227	CACNB3	HGNC:1403	-	-	calcium channel, voltage-dependent, beta 3 subunit	Homo sapiens	12q13
DEG2020	DEG20200228	CADM4	HGNC:30825	-	-	cell adhesion molecule 4	Homo sapiens	19q13.32
DEG2020	DEG20200229	CALR	HGNC:1455	-	-	calreticulin	Homo sapiens	19p13.3-p13.2
DEG2020	DEG20200230	CAMKV	HGNC:28788	-	-	CaM kinase-like vesicle-associated	Homo sapiens	3p21.31
DEG2020	DEG20200231	CAP1	HGNC:20040	-	-	CAP, adenylate cyclase-associated protein 1 (yeast)	Homo sapiens	1p34.3
DEG2020	DEG20200232	CAPRIN1	HGNC:6743	-	-	cell cycle associated protein 1	Homo sapiens	11p13
DEG2020	DEG20200233	CAPZB	HGNC:1491	-	-	capping protein (actin filament) muscle Z-line, beta	Homo sapiens	1p36.1
DEG2020	DEG20200234	CARS	HGNC:1493	-	-	cysteinyl-tRNA synthetase	Homo sapiens	11p15.5
DEG2020	DEG20200235	CARS2	HGNC:25695	-	-	cysteinyl-tRNA synthetase 2, mitochondrial (putative)	Homo sapiens	13q34
DEG2020	DEG20200236	CASC5	HGNC:24054	-	-	cancer susceptibility candidate 5	Homo sapiens	15q14
DEG2020	DEG20200237	CASP16P	HGNC:27290	-	-	caspase 16, pseudogene	Homo sapiens	16p13.3
DEG2020	DEG20200238	CBLL1	HGNC:21225	-	-	Cbl proto-oncogene-like 1, E3 ubiquitin protein ligase	Homo sapiens	7q22.3
DEG2020	DEG20200239	CBX4	HGNC:1554	-	-	chromobox 4	Homo sapiens	17q25.3
DEG2020	DEG20200240	CC2D1B	HGNC:29386	-	-	coiled-coil and C2 domain containing 1B	Homo sapiens	1p32.3
DEG2020	DEG20200241	SGF29	HGNC:25156	-	-	SAGA complex associated factor 29	Homo sapiens	16p11.2
DEG2020	DEG20200242	CFAP36	HGNC:30540	-	-	cilia and flagella associated protein 36	Homo sapiens	2p16.1
DEG2020	DEG20200243	CCDC110	HGNC:28504	-	-	coiled-coil domain containing 110	Homo sapiens	4q35.1
DEG2020	DEG20200244	CCDC130	HGNC:28118	-	-	coiled-coil domain containing 130	Homo sapiens	19p13.13
DEG2020	DEG20200245	CCDC179	HGNC:44653	-	-	coiled-coil domain containing 179	Homo sapiens	11p14.3
DEG2020	DEG20200246	CCDC65	HGNC:29937	-	-	coiled-coil domain containing 65	Homo sapiens	12q13.12
DEG2020	DEG20200247	CCDC71L	HGNC:26685	-	-	coiled-coil domain containing 71-like	Homo sapiens	7q22.3
DEG2020	DEG20200248	CCDC84	HGNC:30460	-	-	coiled-coil domain containing 84	Homo sapiens	11q23.3
DEG2020	DEG20200249	CCDC93	HGNC:25611	-	-	coiled-coil domain containing 93	Homo sapiens	2q14.1
DEG2020	DEG20200250	CCDC94	HGNC:25518	-	-	coiled-coil domain containing 94	Homo sapiens	19p13.3
DEG2020	DEG20200251	CCL18	HGNC:10616	-	-	chemokine (C-C motif) ligand 18	Homo sapiens	17q12
DEG2020	DEG20200252	CCL26	HGNC:10625	-	-	chemokine (C-C motif) ligand 26	Homo sapiens	7q11.2
DEG2020	DEG20200253	CCNA2	HGNC:1578	-	-	cyclin A2	Homo sapiens	4q27
DEG2020	DEG20200254	CCNB1	HGNC:1579	-	-	cyclin B1	Homo sapiens	5q12
DEG2020	DEG20200255	CCND1	HGNC:1582	-	-	cyclin D1	Homo sapiens	11q13
DEG2020	DEG20200256	CCNH	HGNC:1594	-	-	cyclin H	Homo sapiens	5q13.3-q14
DEG2020	DEG20200257	CCNK	HGNC:1596	-	-	cyclin K	Homo sapiens	14q32.2
DEG2020	DEG20200258	CCP110	HGNC:24342	-	-	centriolar coiled-coil protein 110kDa	Homo sapiens	16p12.3
DEG2020	DEG20200259	CCS	HGNC:1613	-	-	copper chaperone for superoxide dismutase	Homo sapiens	11q13.2
DEG2020	DEG20200260	CCT2	HGNC:1615	-	-	chaperonin containing TCP1, subunit 2 (beta)	Homo sapiens	12q15
DEG2020	DEG20200261	CCT3	HGNC:1616	-	-	chaperonin containing TCP1, subunit 3 (gamma)	Homo sapiens	1q23
DEG2020	DEG20200262	CCT4	HGNC:1617	-	-	chaperonin containing TCP1, subunit 4 (delta)	Homo sapiens	2p15
DEG2020	DEG20200263	CCT5	HGNC:1618	-	-	chaperonin containing TCP1, subunit 5 (epsilon)	Homo sapiens	5p15.2
DEG2020	DEG20200264	CCT6A	HGNC:1620	-	-	chaperonin containing TCP1, subunit 6A (zeta 1)	Homo sapiens	7p11.2
DEG2020	DEG20200265	CCT7	HGNC:1622	-	-	chaperonin containing TCP1, subunit 7 (eta)	Homo sapiens	2p13.2
DEG2020	DEG20200266	CD164	HGNC:1632	-	-	CD164 molecule, sialomucin	Homo sapiens	6q21
DEG2020	DEG20200267	CD300C	HGNC:19320	-	-	CD300c molecule	Homo sapiens	17q25.2
DEG2020	DEG20200268	CD3EAP	HGNC:24219	-	-	CD3e molecule, epsilon associated protein	Homo sapiens	19q13.3
DEG2020	DEG20200269	CD40LG	HGNC:11935	-	-	CD40 ligand	Homo sapiens	Xq26
DEG2020	DEG20200270	CD63	HGNC:1692	-	-	CD63 molecule	Homo sapiens	12q12-q13
DEG2020	DEG20200271	CD69	HGNC:1694	-	-	CD69 molecule	Homo sapiens	12p13
DEG2020	DEG20200272	CDAN1	HGNC:1713	-	-	codanin 1	Homo sapiens	15q15.2
DEG2020	DEG20200273	CDC123	HGNC:16827	-	-	cell division cycle 123	Homo sapiens	10p13
DEG2020	DEG20200274	CDC16	HGNC:1720	-	-	cell division cycle 16	Homo sapiens	13q34
DEG2020	DEG20200275	CDC20	HGNC:1723	-	-	cell division cycle 20	Homo sapiens	1p34.1
DEG2020	DEG20200276	CDC23	HGNC:1724	-	-	cell division cycle 23	Homo sapiens	5q31
DEG2020	DEG20200277	CDC25A	HGNC:1725	-	-	cell division cycle 25A	Homo sapiens	3p21
DEG2020	DEG20200278	CDC25B	HGNC:1726	-	-	cell division cycle 25B	Homo sapiens	20p13
DEG2020	DEG20200279	CDC37	HGNC:1735	-	-	cell division cycle 37	Homo sapiens	19p13.2
DEG2020	DEG20200280	CDC42BPG	HGNC:29829	-	-	CDC42 binding protein kinase gamma (DMPK-like)	Homo sapiens	11q13
DEG2020	DEG20200281	CDC45	HGNC:1739	-	-	cell division cycle 45	Homo sapiens	22q11.21
DEG2020	DEG20200282	CDC5L	HGNC:1743	-	-	cell division cycle 5 like	Homo sapiens	6p21.1
DEG2020	DEG20200283	CDC6	HGNC:1744	-	-	cell division cycle 6	Homo sapiens	17q21.3
DEG2020	DEG20200284	CDC73	HGNC:16783	-	-	cell division cycle 73	Homo sapiens	1q25
DEG2020	DEG20200285	CDCA3	HGNC:14624	-	-	cell division cycle associated 3	Homo sapiens	12p13.31
DEG2020	DEG20200286	CDCA5	HGNC:14626	-	-	cell division cycle associated 5	Homo sapiens	11q13.1
DEG2020	DEG20200287	CDCA8	HGNC:14629	-	-	cell division cycle associated 8	Homo sapiens	1p34.3
DEG2020	DEG20200288	CDH15	HGNC:1754	-	-	cadherin 15, type 1, M-cadherin (myotubule)	Homo sapiens	16q24.3
DEG2020	DEG20200289	CDK12	HGNC:24224	-	-	cyclin-dependent kinase 12	Homo sapiens	17q12
DEG2020	DEG20200290	CDK2	HGNC:1771	-	-	cyclin-dependent kinase 2	Homo sapiens	12q13
DEG2020	DEG20200291	CDK4	HGNC:1773	-	-	cyclin-dependent kinase 4	Homo sapiens	12q13
DEG2020	DEG20200292	CDK6	HGNC:1777	-	-	cyclin-dependent kinase 6	Homo sapiens	7q21-q22
DEG2020	DEG20200293	CDK9	HGNC:1780	-	-	cyclin-dependent kinase 9	Homo sapiens	9q34.1
DEG2020	DEG20200294	CDS2	HGNC:1801	-	-	CDP-diacylglycerol synthase 2	Homo sapiens	20p13
DEG2020	DEG20200295	CDT1	HGNC:24576	-	-	chromatin licensing and DNA replication factor 1	Homo sapiens	16q24.3
DEG2020	DEG20200296	CEBPE	HGNC:1836	-	-	CCAAT/enhancer binding protein (C/EBP), epsilon	Homo sapiens	14q11.2
DEG2020	DEG20200297	CEBPZ	HGNC:24218	-	-	CCAAT/enhancer binding protein (C/EBP), zeta	Homo sapiens	2p22.3
DEG2020	DEG20200298	CELSR3	HGNC:3230	-	-	cadherin, EGF LAG seven-pass G-type receptor 3	Homo sapiens	3p21.31
DEG2020	DEG20200299	CENPA	HGNC:1851	-	-	centromere protein A	Homo sapiens	2p23.3
DEG2020	DEG20200300	CENPC	HGNC:1854	-	-	centromere protein C	Homo sapiens	4q13.2
DEG2020	DEG20200301	CENPE	HGNC:1856	-	-	centromere protein E	Homo sapiens	4q24-q25
DEG2020	DEG20200302	CENPF	HGNC:1857	-	-	centromere protein F	Homo sapiens	1q41
DEG2020	DEG20200303	CENPI	HGNC:3968	-	-	centromere protein I	Homo sapiens	Xq22.1
DEG2020	DEG20200304	CENPJ	HGNC:17272	-	-	centromere protein J	Homo sapiens	13q12.12
DEG2020	DEG20200305	CENPK	HGNC:29479	-	-	centromere protein K	Homo sapiens	5q12.3
DEG2020	DEG20200306	CENPL	HGNC:17879	-	-	centromere protein L	Homo sapiens	1q25.1
DEG2020	DEG20200307	CENPM	HGNC:18352	-	-	centromere protein M	Homo sapiens	22q13.2
DEG2020	DEG20200308	CENPN	HGNC:30873	-	-	centromere protein N	Homo sapiens	16q23.2
DEG2020	DEG20200309	CENPO	HGNC:28152	-	-	centromere protein O	Homo sapiens	2p23.3
DEG2020	DEG20200310	CENPP	HGNC:32933	-	-	centromere protein P	Homo sapiens	9q22.31
DEG2020	DEG20200311	CENPQ	HGNC:21347	-	-	centromere protein Q	Homo sapiens	6p12.3
DEG2020	DEG20200312	CENPW	HGNC:21488	-	-	centromere protein W	Homo sapiens	6q22.32
DEG2020	DEG20200313	CEP152	HGNC:29298	-	-	centrosomal protein 152kDa	Homo sapiens	15q21.1
DEG2020	DEG20200314	CEP192	HGNC:25515	-	-	centrosomal protein 192kDa	Homo sapiens	18p11.21
DEG2020	DEG20200315	CEP57	HGNC:30794	-	-	centrosomal protein 57kDa	Homo sapiens	11q21
DEG2020	DEG20200316	CEP95	HGNC:25141	-	-	centrosomal protein 95kDa	Homo sapiens	17q24.1
DEG2020	DEG20200317	CEP97	HGNC:26244	-	-	centrosomal protein 97kDa	Homo sapiens	3q12.3
DEG2020	DEG20200318	CFDP1	HGNC:1873	-	-	craniofacial development protein 1	Homo sapiens	16q22.2-q22.3
DEG2020	DEG20200319	CHAF1A	HGNC:1910	-	-	chromatin assembly factor 1 subunit A	Homo sapiens	19p13.3
DEG2020	DEG20200320	CHAF1B	HGNC:1911	-	-	chromatin assembly factor 1 subunit B	Homo sapiens	21q22.2
DEG2020	DEG20200321	CHAMP1	HGNC:20311	-	-	chromosome alignment maintaining phosphoprotein 1	Homo sapiens	13q34
DEG2020	DEG20200322	CHCHD1	HGNC:23518	-	-	coiled-coil-helix-coiled-coil-helix domain containing 1	Homo sapiens	10q22.3
DEG2020	DEG20200323	CHCHD2	HGNC:21645	-	-	coiled-coil-helix-coiled-coil-helix domain containing 2	Homo sapiens	7p11.2
DEG2020	DEG20200324	CHD1	HGNC:1915	-	-	chromodomain helicase DNA binding protein 1	Homo sapiens	5q15-q21
DEG2020	DEG20200325	CHD4	HGNC:1919	-	-	chromodomain helicase DNA binding protein 4	Homo sapiens	12p13
DEG2020	DEG20200326	CHEK1	HGNC:1925	-	-	checkpoint kinase 1	Homo sapiens	11q24.2
DEG2020	DEG20200327	CHERP	HGNC:16930	-	-	calcium homeostasis endoplasmic reticulum protein	Homo sapiens	19p13.1
DEG2020	DEG20200328	CHL1	HGNC:1939	-	-	cell adhesion molecule L1-like	Homo sapiens	3p26
DEG2020	DEG20200329	CHMP2A	HGNC:30216	-	-	charged multivesicular body protein 2A	Homo sapiens	19q13.43
DEG2020	DEG20200330	CHMP4A	HGNC:20274	-	-	charged multivesicular body protein 4A	Homo sapiens	14q12
DEG2020	DEG20200331	CHMP4B	HGNC:16171	-	-	charged multivesicular body protein 4B	Homo sapiens	20q11.22
DEG2020	DEG20200332	CHMP6	HGNC:25675	-	-	charged multivesicular body protein 6	Homo sapiens	17q25.3
DEG2020	DEG20200333	CHP1	HGNC:17433	-	-	calcineurin-like EF-hand protein 1	Homo sapiens	15q13.3
DEG2020	DEG20200334	CIAO1	HGNC:14280	-	-	cytosolic iron-sulfur assembly component 1	Homo sapiens	2q11.1-q11.2
DEG2020	DEG20200335	CIB3	HGNC:24580	-	-	calcium and integrin binding family member 3	Homo sapiens	19p13.12
DEG2020	DEG20200336	CINP	HGNC:23789	-	-	cyclin-dependent kinase 2 interacting protein	Homo sapiens	14q32.33
DEG2020	DEG20200337	UTP4	HGNC:1983	-	-	UTP4 small subunit processome component	Homo sapiens	16q22
DEG2020	DEG20200338	CISD3	HGNC:27578	-	-	CDGSH iron sulfur domain 3	Homo sapiens	17q12
DEG2020	DEG20200339	CITED2	HGNC:1987	-	-	Cbp/p300-interacting transactivator, with Glu/Asp rich carboxy-terminal domain, 2	Homo sapiens	6q23.3
DEG2020	DEG20200340	CKAP5	HGNC:28959	-	-	cytoskeleton associated protein 5	Homo sapiens	11p11.2
DEG2020	DEG20200341	CLASP1	HGNC:17088	-	-	cytoplasmic linker associated protein 1	Homo sapiens	2q14.2-q14.3
DEG2020	DEG20200342	CLASRP	HGNC:17731	-	-	CLK4-associating serine/arginine rich protein	Homo sapiens	19q13.3
DEG2020	DEG20200343	CLDN15	HGNC:2036	-	-	claudin 15	Homo sapiens	7q22
DEG2020	DEG20200344	CLDN3	HGNC:2045	-	-	claudin 3	Homo sapiens	7q11
DEG2020	DEG20200345	CLDN4	HGNC:2046	-	-	claudin 4	Homo sapiens	7q11.23
DEG2020	DEG20200346	CLEC3B	HGNC:11891	-	-	C-type lectin domain family 3 member B	Homo sapiens	3p22-p21.3
DEG2020	DEG20200347	CLMP	HGNC:24039	-	-	CXADR-like membrane protein	Homo sapiens	11q24
DEG2020	DEG20200348	CLP1	HGNC:16999	-	-	cleavage and polyadenylation factor I subunit 1	Homo sapiens	11q12.1
DEG2020	DEG20200349	CLTC	HGNC:2092	-	-	clathrin, heavy chain (Hc)	Homo sapiens	17q23.1
DEG2020	DEG20200350	CMSS1	HGNC:28666	-	-	cms1 ribosomal small subunit homolog (yeast)	Homo sapiens	3q12.1
DEG2020	DEG20200351	CNBP	HGNC:13164	-	-	CCHC-type zinc finger, nucleic acid binding protein	Homo sapiens	3q21
DEG2020	DEG20200352	CNIH2	HGNC:28744	-	-	cornichon family AMPA receptor auxiliary protein 2	Homo sapiens	11q13.2
DEG2020	DEG20200353	CNN2	HGNC:2156	-	-	calponin 2	Homo sapiens	19p13.3
DEG2020	DEG20200354	CNOT2	HGNC:7878	-	-	CCR4-NOT transcription complex subunit 2	Homo sapiens	12q15
DEG2020	DEG20200355	CNOT3	HGNC:7879	-	-	CCR4-NOT transcription complex subunit 3	Homo sapiens	19q13.4
DEG2020	DEG20200356	CNPY2	HGNC:13529	-	-	canopy FGF signaling regulator 2	Homo sapiens	12q13.3
DEG2020	DEG20200357	CNTROB	HGNC:29616	-	-	centrobin, centrosomal BRCA2 interacting protein	Homo sapiens	17p13.1
DEG2020	DEG20200358	COA3	HGNC:24990	-	-	cytochrome c oxidase assembly factor 3	Homo sapiens	17q21.31
DEG2020	DEG20200359	COA4	HGNC:24604	-	-	cytochrome c oxidase assembly factor 4 homolog	Homo sapiens	11q13.4
DEG2020	DEG20200360	COA5	HGNC:33848	-	-	cytochrome c oxidase assembly factor 5	Homo sapiens	2q11.2
DEG2020	DEG20200361	COG1	HGNC:6545	-	-	component of oligomeric golgi complex 1	Homo sapiens	17q25.1
DEG2020	DEG20200362	COG2	HGNC:6546	-	-	component of oligomeric golgi complex 2	Homo sapiens	1q42.2
DEG2020	DEG20200363	COG8	HGNC:18623	-	-	component of oligomeric golgi complex 8	Homo sapiens	16q22.1
DEG2020	DEG20200364	COMMD1	HGNC:23024	-	-	copper metabolism (Murr1) domain containing 1	Homo sapiens	2p15
DEG2020	DEG20200365	COMMD10	HGNC:30201	-	-	COMM domain containing 10	Homo sapiens	5q23.1
DEG2020	DEG20200366	COMMD9	HGNC:25014	-	-	COMM domain containing 9	Homo sapiens	11p13
DEG2020	DEG20200367	COMTD1	HGNC:26309	-	-	catechol-O-methyltransferase domain containing 1	Homo sapiens	10q22.2
DEG2020	DEG20200368	COPA	HGNC:2230	-	-	coatomer protein complex subunit alpha	Homo sapiens	1q23.2
DEG2020	DEG20200369	COPB1	HGNC:2231	-	-	coatomer protein complex subunit beta 1	Homo sapiens	11p15.2
DEG2020	DEG20200370	COPB2	HGNC:2232	-	-	coatomer protein complex subunit beta 2 (beta prime)	Homo sapiens	3q23
DEG2020	DEG20200371	COPE	HGNC:2234	-	-	coatomer protein complex subunit epsilon	Homo sapiens	19p13.11
DEG2020	DEG20200372	COPRS	HGNC:28848	-	-	coordinator of PRMT5, differentiation stimulator	Homo sapiens	17q11.2
DEG2020	DEG20200373	COPS3	HGNC:2239	-	-	COP9 signalosome subunit 3	Homo sapiens	17p11.2
DEG2020	DEG20200374	COPS4	HGNC:16702	-	-	COP9 signalosome subunit 4	Homo sapiens	4q21.22
DEG2020	DEG20200375	COPS5	HGNC:2240	-	-	COP9 signalosome subunit 5	Homo sapiens	8q13.1
DEG2020	DEG20200376	COPS6	HGNC:21749	-	-	COP9 signalosome subunit 6	Homo sapiens	7q22.1
DEG2020	DEG20200377	COPZ1	HGNC:2243	-	-	coatomer protein complex subunit zeta 1	Homo sapiens	12q13.2-q13.3
DEG2020	DEG20200378	COQ2	HGNC:25223	-	-	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	Homo sapiens	4q21.23
DEG2020	DEG20200379	COQ3	HGNC:18175	-	-	coenzyme Q3 methyltransferase	Homo sapiens	6q21
DEG2020	DEG20200380	COQ4	HGNC:19693	-	-	coenzyme Q4	Homo sapiens	9q34.2
DEG2020	DEG20200381	COQ5	HGNC:28722	-	-	coenzyme Q5, methyltransferase	Homo sapiens	12q24.31
DEG2020	DEG20200382	CORO7	HGNC:26161	-	-	coronin 7	Homo sapiens	16p13.3
DEG2020	DEG20200383	COX10	HGNC:2260	-	-	COX10 heme A:farnesyltransferase cytochrome c oxidase assembly factor	Homo sapiens	17p12
DEG2020	DEG20200384	COX15	HGNC:2263	-	-	cytochrome c oxidase assembly homolog 15 (yeast)	Homo sapiens	10q24
DEG2020	DEG20200385	COX19	HGNC:28074	-	-	COX19 cytochrome c oxidase assembly factor	Homo sapiens	7p22.3
DEG2020	DEG20200386	COX4I1	HGNC:2265	-	-	cytochrome c oxidase subunit IV isoform 1	Homo sapiens	16q24.1
DEG2020	DEG20200387	COX5B	HGNC:2269	-	-	cytochrome c oxidase subunit Vb	Homo sapiens	2q11.2
DEG2020	DEG20200388	COX6B1	HGNC:2280	-	-	cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous)	Homo sapiens	19q13.1
DEG2020	DEG20200389	CPEB3	HGNC:21746	-	-	cytoplasmic polyadenylation element binding protein 3	Homo sapiens	10q23.33
DEG2020	DEG20200390	CPED1	HGNC:26159	-	-	cadherin-like and PC-esterase domain containing 1	Homo sapiens	7q31.31
DEG2020	DEG20200391	CPN1	HGNC:2312	-	-	carboxypeptidase N subunit 1	Homo sapiens	10q24.2
DEG2020	DEG20200392	CPNE6	HGNC:2319	-	-	copine VI (neuronal)	Homo sapiens	14q11.2
DEG2020	DEG20200393	CPOX	HGNC:2321	-	-	coproporphyrinogen oxidase	Homo sapiens	3q12
DEG2020	DEG20200394	CPSF1	HGNC:2324	-	-	cleavage and polyadenylation specific factor 1	Homo sapiens	8q24
DEG2020	DEG20200395	CPSF2	HGNC:2325	-	-	cleavage and polyadenylation specific factor 2	Homo sapiens	14q31.1
DEG2020	DEG20200396	CPSF3	HGNC:2326	-	-	cleavage and polyadenylation specific factor 3	Homo sapiens	2p25.1
DEG2020	DEG20200397	CPSF4	HGNC:2327	-	-	cleavage and polyadenylation specific factor 4	Homo sapiens	7q22
DEG2020	DEG20200398	CPSF6	HGNC:13871	-	-	cleavage and polyadenylation specific factor 6	Homo sapiens	12q15
DEG2020	DEG20200399	CRCP	HGNC:17888	-	-	CGRP receptor component	Homo sapiens	7q11.1
DEG2020	DEG20200400	CREB1	HGNC:2345	-	-	cAMP responsive element binding protein 1	Homo sapiens	2q34
DEG2020	DEG20200401	CREB3	HGNC:2347	-	-	cAMP responsive element binding protein 3	Homo sapiens	9p13.3
DEG2020	DEG20200402	CREB3L1	HGNC:18856	-	-	cAMP responsive element binding protein 3-like 1	Homo sapiens	11q11
DEG2020	DEG20200403	CREG2	HGNC:14272	-	-	cellular repressor of E1A-stimulated genes 2	Homo sapiens	2q12.1
DEG2020	DEG20200404	CRH	HGNC:2355	-	-	corticotropin releasing hormone	Homo sapiens	8q13
DEG2020	DEG20200405	CRIPT	HGNC:14312	-	-	cysteine-rich PDZ-binding protein	Homo sapiens	2p21
DEG2020	DEG20200406	CRNKL1	HGNC:15762	-	-	crooked neck pre-mRNA splicing factor 1	Homo sapiens	20p11.2
DEG2020	DEG20200407	CRY2	HGNC:2385	-	-	cryptochrome circadian clock 2	Homo sapiens	11p11.2
DEG2020	DEG20200408	CRYBA2	HGNC:2395	-	-	crystallin beta A2	Homo sapiens	2q35
DEG2020	DEG20200409	CS	HGNC:2422	-	-	citrate synthase	Homo sapiens	12q13.2
DEG2020	DEG20200410	CSE1L	HGNC:2431	-	-	CSE1 chromosome segregation 1-like (yeast)	Homo sapiens	20q13
DEG2020	DEG20200411	CSNK1A1	HGNC:2451	-	-	casein kinase 1, alpha 1	Homo sapiens	5q32
DEG2020	DEG20200412	CSRP2BP	HGNC:15904	-	-	CSRP2 binding protein	Homo sapiens	20p11.23
DEG2020	DEG20200413	CSTB	HGNC:2482	-	-	cystatin B	Homo sapiens	21q22.3
DEG2020	DEG20200414	CSTF1	HGNC:2483	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 1	Homo sapiens	20q13.31
DEG2020	DEG20200415	CSTF3	HGNC:2485	-	-	cleavage stimulation factor, 3' pre-RNA, subunit 3	Homo sapiens	11p13
DEG2020	DEG20200416	CT62	HGNC:27286	-	-	cancer/testis antigen 62	Homo sapiens	15q23
DEG2020	DEG20200417	CTCF	HGNC:13723	-	-	CCCTC-binding factor (zinc finger protein)	Homo sapiens	16q21-q22.3
DEG2020	DEG20200418	CTDP1	HGNC:2498	-	-	CTD phosphatase subunit 1	Homo sapiens	18q23
DEG2020	DEG20200419	CTDSP2	HGNC:17077	-	-	CTD small phosphatase 2	Homo sapiens	12q14.1
DEG2020	DEG20200420	CTNNBL1	HGNC:15879	-	-	catenin beta like 1	Homo sapiens	20q11.23-q12
DEG2020	DEG20200421	CTR9	HGNC:16850	-	-	CTR9 homolog, Paf1/RNA polymerase II complex component	Homo sapiens	11p15.3
DEG2020	DEG20200422	CTU2	HGNC:28005	-	-	cytosolic thiouridylase subunit 2 homolog (S. pombe)	Homo sapiens	16q24.3
DEG2020	DEG20200423	CUEDC1	HGNC:31350	-	-	CUE domain containing 1	Homo sapiens	17q23.2
DEG2020	DEG20200424	CUL1	HGNC:2551	-	-	cullin 1	Homo sapiens	7q36.1
DEG2020	DEG20200425	CUL2	HGNC:2552	-	-	cullin 2	Homo sapiens	10p11.2
DEG2020	DEG20200426	CUL3	HGNC:2553	-	-	cullin 3	Homo sapiens	2q36.2
DEG2020	DEG20200427	CUL5	HGNC:2556	-	-	cullin 5	Homo sapiens	11q22.3
DEG2020	DEG20200428	CUTC	HGNC:24271	-	-	cutC copper transporter	Homo sapiens	10q24.31
DEG2020	DEG20200429	CWC22	HGNC:29322	-	-	CWC22 homolog, spliceosome-associated protein	Homo sapiens	2q31.3
DEG2020	DEG20200430	CXADR	HGNC:2559	-	-	coxsackie virus and adenovirus receptor	Homo sapiens	21q21.1
DEG2020	DEG20200431	CXXC5	HGNC:26943	-	-	CXXC finger protein 5	Homo sapiens	5q31.3
DEG2020	DEG20200432	CYB5B	HGNC:24374	-	-	cytochrome b5 type B (outer mitochondrial membrane)	Homo sapiens	16q22.1
DEG2020	DEG20200433	CYB5R4	HGNC:20147	-	-	cytochrome b5 reductase 4	Homo sapiens	6q14.2
DEG2020	DEG20200434	CYBRD1	HGNC:20797	-	-	cytochrome b reductase 1	Homo sapiens	2q31
DEG2020	DEG20200435	CYC1	HGNC:2579	-	-	cytochrome c-1	Homo sapiens	8q24
DEG2020	DEG20200436	CYP21A2	HGNC:2600	-	-	cytochrome P450 family 21 subfamily A member 2	Homo sapiens	6p21.3
DEG2020	DEG20200437	CYP26B1	HGNC:20581	-	-	cytochrome P450 family 26 subfamily B member 1	Homo sapiens	2p12
DEG2020	DEG20200438	CYP3A43	HGNC:17450	-	-	cytochrome P450 family 3 subfamily A member 43	Homo sapiens	7q21.1
DEG2020	DEG20200439	CYP4Z1	HGNC:20583	-	-	cytochrome P450 family 4 subfamily Z member 1	Homo sapiens	1p33
DEG2020	DEG20200440	DAD1	HGNC:2664	-	-	defender against cell death 1	Homo sapiens	14q11.2
DEG2020	DEG20200441	DARS	HGNC:2678	-	-	aspartyl-tRNA synthetase	Homo sapiens	2q21.3
DEG2020	DEG20200442	DARS2	HGNC:25538	-	-	aspartyl-tRNA synthetase 2, mitochondrial	Homo sapiens	1q25.1
DEG2020	DEG20200443	DAZAP1	HGNC:2683	-	-	DAZ associated protein 1	Homo sapiens	19p13.3
DEG2020	DEG20200444	DBR1	HGNC:15594	-	-	debranching RNA lariats 1	Homo sapiens	3q22.3
DEG2020	DEG20200445	DCAF13	HGNC:24535	-	-	DDB1 and CUL4 associated factor 13	Homo sapiens	8q22.3
DEG2020	DEG20200446	DCLRE1B	HGNC:17641	-	-	DNA cross-link repair 1B	Homo sapiens	1p11.1
DEG2020	DEG20200447	DCP2	HGNC:24452	-	-	decapping mRNA 2	Homo sapiens	5q22
DEG2020	DEG20200448	DCPS	HGNC:29812	-	-	decapping enzyme, scavenger	Homo sapiens	11q24
DEG2020	DEG20200449	DCTN2	HGNC:2712	-	-	dynactin subunit 2	Homo sapiens	12q13.3
DEG2020	DEG20200450	DCTN3	HGNC:2713	-	-	dynactin subunit 3	Homo sapiens	9p13
DEG2020	DEG20200451	DCTN5	HGNC:24594	-	-	dynactin subunit 5	Homo sapiens	16p12.1
DEG2020	DEG20200452	DDB1	HGNC:2717	-	-	damage-specific DNA binding protein 1	Homo sapiens	11q12-q13
DEG2020	DEG20200453	DDI2	HGNC:24578	-	-	DNA damage inducible 1 homolog 2	Homo sapiens	1p36.13
DEG2020	DEG20200454	DDIT4	HGNC:24944	-	-	DNA damage inducible transcript 4	Homo sapiens	10q22.1
DEG2020	DEG20200455	DDN	HGNC:24458	-	-	dendrin	Homo sapiens	12q13
DEG2020	DEG20200456	DDOST	HGNC:2728	-	-	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic)	Homo sapiens	1p36.1
DEG2020	DEG20200457	DDX1	HGNC:2734	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 1	Homo sapiens	2p24
DEG2020	DEG20200458	DDX18	HGNC:2741	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	Homo sapiens	2q21.2
DEG2020	DEG20200459	DDX20	HGNC:2743	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	Homo sapiens	1p21.1-p13.2
DEG2020	DEG20200460	DDX21	HGNC:2744	-	-	DEAD (Asp-Glu-Ala-Asp) box helicase 21	Homo sapiens	10q21
DEG2020	DEG20200461	DDX23	HGNC:17347	-	-	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	Homo sapiens	12q13.11
